m1_rpm,m2_rpm,m3_rpm,m4_rpm,temp_m1,temp_m2,temp_m3,temp_m4,volt_m1,volt_m2,volt_m3,volt_m4,x_camera,y_camera,Altitude,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,compass,roll,pitch,yaw,x_gps,y_gps,z_gps
,,,,,,,,,,,,,,1.0954910516738892,-0.15579400956630707,0.5266807079315198,9.6575927734375,-0.037587158381938934,-0.013089342042803764,0.006617512088268997,,0.08788899332284927,0.03238212689757347,-0.012866782024502754,-0.18345041573047638,0.49725186824798584,1.0886900424957275
,,,,,,,,,,,,,,1.0954910516738892,-0.15579400956630707,0.5266807079315198,9.6575927734375,-0.037587158381938934,-0.013089342042803764,0.006617512088268997,,0.08788899332284927,0.03238212689757347,-0.012866782024502754,-0.18345041573047638,0.49725186824798584,1.0886900424957275
,,,,,,,,,,,,,,1.0954910516738892,-0.17135630548000336,0.5590024590492261,9.61569595336914,-0.03830001503229141,-0.01152726635336876,0.0012976254802197233,,0.08788899332284927,0.03238212689757347,-0.012866782024502754,-0.18345041573047638,0.49725186824798584,1.0886900424957275
,,,,,,,,,,,,,,1.0954910516738892,-0.17135630548000336,0.5590024590492261,9.61569595336914,-0.03830001503229141,-0.01152726635336876,0.0012976254802197233,,0.08653084188699722,0.031935788691043854,-0.012753497809171677,-0.18198242783546448,0.4921109676361084,1.1224850416183472
,,,,,,,,,,,,,,1.0954910516738892,-0.15339979529380798,0.5637908577919019,9.619284629821777,-0.03671625256538391,-0.010847372934222221,0.005425421986728908,,0.08653084188699722,0.031935788691043854,-0.012753497809171677,-0.18198242783546448,0.4921109676361084,1.1224850416183472
,,,,,,,,,,,,,,1.0954910516738892,-0.15339979529380798,0.5637908577919019,9.619284629821777,-0.03671625256538391,-0.010847372934222221,0.005425421986728908,,0.08653084188699722,0.031935788691043854,-0.012753497809171677,-0.18198242783546448,0.4921109676361084,1.1224850416183472
,,,,,,,,,,,,,,1.0954910516738892,-0.20483198761940002,0.5422748327255261,9.652809143066406,-0.038774460554122925,-0.015393312089145184,0.004947749432176353,,0.08577120304107666,0.03169802203774452,-0.012706572189927101,-0.18054863810539246,0.48753809928894043,1.1489157676696777
,,,,,,,,,,,,,,1.0954910516738892,-0.20483198761940002,0.5422748327255261,9.652809143066406,-0.038774460554122925,-0.015393312089145184,0.004947749432176353,,0.08577120304107666,0.03169802203774452,-0.012706572189927101,-0.18054863810539246,0.48753809928894043,1.1489157676696777
,,,,,,,,,,,,,,1.0954910516738892,-0.1725102663040161,0.5638226270675671,9.63125991821289,-0.03616483509540558,-0.010265004821121693,0.0036241572815924896,,0.08577120304107666,0.03169802203774452,-0.012706572189927101,-0.18054863810539246,0.48753809928894043,1.1489157676696777
,,,,,,,,,,,,,,1.1749677658081055,-0.1725102663040161,0.5638226270675671,9.63125991821289,-0.03616483509540558,-0.010265004821121693,0.0036241572815924896,,0.08423471450805664,0.03117038868367672,-0.012603254988789558,-0.17892690002918243,0.4825774133205414,1.1749677658081055
,,,,,,,,,,,,,,1.1749677658081055,-0.17610156536102295,0.545866131782533,9.656399726867676,-0.03670475631952286,-0.012076386250555515,0.0043873963877558726,,0.08423471450805664,0.03117038868367672,-0.012603254988789558,-0.17892690002918243,0.4825774133205414,1.1749677658081055
,,,,,,,,,,,,,,1.1749677658081055,-0.17610156536102295,0.545866131782533,9.656399726867676,-0.03670475631952286,-0.012076386250555515,0.0043873963877558726,,0.08423471450805664,0.03117038868367672,-0.012603254988789558,-0.17892690002918243,0.4825774133205414,1.1749677658081055
,,,,,,,,,,,,,,1.1749677658081055,-0.19286099076271057,0.5757936239242566,9.65041446685791,-0.04237847775220871,-0.015756115317344666,0.0028568122070282715,,0.08423471450805664,0.03117038868367672,-0.012603254988789558,-0.17892690002918243,0.4825774133205414,1.1749677658081055
,,,,,,,,,,,,,,1.1749677658081055,-0.19286099076271057,0.5757936239242566,9.65041446685791,-0.04237847775220871,-0.015756115317344666,0.0028568122070282715,,0.08269575983285904,0.030661340802907944,-0.012465085834264755,-0.1771167367696762,0.47726312279701233,1.200553297996521
,,,,,,,,,,,,,,1.1749677658081055,-0.17131315171718597,0.5554428696632397,9.651610374450684,-0.040499720722436905,-0.011984845623373985,0.005469671916216614,,0.08269575983285904,0.030661340802907944,-0.012465085834264755,-0.1771167367696762,0.47726312279701233,1.200553297996521
,,,,,,,,,,,,,,1.1749677658081055,-0.17131315171718597,0.5554428696632397,9.651610374450684,-0.040499720722436905,-0.011984845623373985,0.005469671916216614,,0.08269575983285904,0.030661340802907944,-0.012465085834264755,-0.1771167367696762,0.47726312279701233,1.200553297996521
,,,,,,,,,,,,,,1.1749677658081055,-0.1375131607055664,0.5610808134078992,9.657691955566406,-0.03900943323969841,-0.01675804704427719,0.003271787427365782,,0.08187920600175858,0.03039880283176899,-0.012421466410160065,-0.17552120983600616,0.47203734517097473,1.2273963689804077
,,,,,,,,,,,,,,1.1749677658081055,-0.1375131607055664,0.5610808134078992,9.657691955566406,-0.03900943323969841,-0.01675804704427719,0.003271787427365782,,0.08187920600175858,0.03039880283176899,-0.012421466410160065,-0.17552120983600616,0.47203734517097473,1.2273963689804077
,,,,,,,,,,,,,,1.1749677658081055,-0.16265226900577545,0.5910083055496228,9.643329620361328,-0.03821955621242523,-0.01702044904232025,0.005490625742822887,,0.08187920600175858,0.03039880283176899,-0.012421466410160065,-0.17552120983600616,0.47203734517097473,1.2273963689804077
,,,,,,,,,,,,,,1.2658888101577759,-0.16265226900577545,0.5910083055496228,9.643329620361328,-0.03821955621242523,-0.01702044904232025,0.005490625742822887,,0.08028514683246613,0.029665589332580566,-0.012596004642546177,-0.17483992874622345,0.46766144037246704,1.258277177810669
,,,,,,,,,,,,,,1.2658888101577759,-0.18057191371917725,0.5670931339263928,9.661287307739258,-0.03639327362179756,-0.014079505577683449,0.0027263059746474045,,0.08028514683246613,0.029665589332580566,-0.012596004642546177,-0.17483992874622345,0.46766144037246704,1.258277177810669
,,,,,,,,,,,,,,1.2658888101577759,-0.18057191371917725,0.5670931339263928,9.661287307739258,-0.03639327362179756,-0.014079505577683449,0.0027263059746474045,,0.08028514683246613,0.029665589332580566,-0.012596004642546177,-0.17483992874622345,0.46766144037246704,1.258277177810669
,,,,,,,,,,,,,,1.2658888101577759,-0.1686009019613266,0.6113858222961438,9.658892631530762,-0.03757841885089874,-0.015291739255189896,0.0020376909524202364,,0.07875583320856094,0.028925376012921333,-0.012997114099562168,-0.17360591888427734,0.461618036031723,1.2957464456558228
,,,,,,,,,,,,,,1.2658888101577759,-0.1686009019613266,0.6113858222961438,9.658892631530762,-0.03757841885089874,-0.015291739255189896,0.0020376909524202364,,0.07875583320856094,0.028925376012921333,-0.012997114099562168,-0.17360591888427734,0.461618036031723,1.2957464456558228
,,,,,,,,,,,,,,1.2658888101577759,-0.1686009019613266,0.5730786323547375,9.668469429016113,-0.036587733775377274,-0.015336479991674423,0.002632714109495284,,0.07875583320856094,0.028925376012921333,-0.012997114099562168,-0.17360591888427734,0.461618036031723,1.2957464456558228
,,,,,,,,,,,,,,1.2658888101577759,-0.1686009019613266,0.5730786323547375,9.668469429016113,-0.036587733775377274,-0.015336479991674423,0.002632714109495284,,0.07875583320856094,0.028925376012921333,-0.012997114099562168,-0.17360591888427734,0.461618036031723,1.2957464456558228
,,,,,,,,,,,,,,1.2658888101577759,-0.19374004006385803,0.5646989345550549,9.60861587524414,-0.03697595000267029,-0.01573767140507698,0.0062714526429772394,,0.07802857458591461,0.028534667566418648,-0.013128207065165043,-0.17234322428703308,0.45637446641921997,1.3248014450073242
,,,,,,,,,,,,,,1.2658888101577759,-0.19733133912086487,0.5323771834373486,9.632556915283203,-0.03492070734500885,-0.012963454239070415,0.003631680505350234,,0.07802857458591461,0.028534667566418648,-0.013128207065165043,-0.17234322428703308,0.45637446641921997,1.3248014450073242
,,,,,,,,,,,,,,1.2658888101577759,-0.19733133912086487,0.5323771834373486,9.632556915283203,-0.03492070734500885,-0.012963454239070415,0.003631680505350234,,0.07657057791948318,0.02789877913892269,-0.013168551959097385,-0.17085644602775574,0.4507860541343689,1.3530367612838745
,,,,,,,,,,,,,,1.3530367612838745,-0.18057191371917725,0.5682902336120618,9.624178886413574,-0.03153868392109871,-0.014261922799050806,0.007840821519494058,,0.07657057791948318,0.02789877913892269,-0.013168551959097385,-0.17085644602775574,0.4507860541343689,1.3530367612838745
,,,,,,,,,,,,,,1.3530367612838745,-0.18057191371917725,0.5682902336120618,9.624178886413574,-0.03153868392109871,-0.014261922799050806,0.007840821519494058,,0.07657057791948318,0.02789877913892269,-0.013168551959097385,-0.17085644602775574,0.4507860541343689,1.3530367612838745
,,,,,,,,,,,,,,1.3530367612838745,-0.16740380227565765,0.5658960342407239,9.615798950195312,-0.02778632380068302,-0.007832285948097706,0.006085475441068412,,0.07657057791948318,0.02789877913892269,-0.013168551959097385,-0.17085644602775574,0.4507860541343689,1.3530367612838745
,,,,,,,,,,,,,,1.3530367612838745,-0.16740380227565765,0.5658960342407239,9.615798950195312,-0.02778632380068302,-0.007832285948097706,0.006085475441068412,,0.07535968720912933,0.02737259306013584,-0.013057882897555828,-0.1691683530807495,0.4448776841163635,1.3806437253952026
,,,,,,,,,,,,,,1.3530367612838745,-0.1781425029039383,0.5850805044174207,9.578690528869629,-0.03092755563557148,-0.011530924588441849,0.0039118528366088885,,0.07535968720912933,0.02737259306013584,-0.013057882897555828,-0.1691683530807495,0.4448776841163635,1.3806437253952026
,,,,,,,,,,,,,,1.3530367612838745,-0.1781425029039383,0.5850805044174207,9.578690528869629,-0.03092755563557148,-0.011530924588441849,0.0039118528366088885,,0.07535968720912933,0.02737259306013584,-0.013057882897555828,-0.1691683530807495,0.4448776841163635,1.3806437253952026
,,,,,,,,,,,,,,1.3530367612838745,-0.18771928548812866,0.5707153081893933,9.607420921325684,-0.030899230390787125,-0.0077596427872776985,0.001140960957854987,,0.07477670907974243,0.02714240737259388,-0.01296860259026289,-0.16728940606117249,0.43869686126708984,1.4075424671173096
,,,,,,,,,,,,,,1.3530367612838745,-0.18771928548812866,0.5707153081893933,9.607420921325684,-0.030899230390787125,-0.0077596427872776985,0.001140960957854987,,0.07477670907974243,0.02714240737259388,-0.01296860259026289,-0.16728940606117249,0.43869686126708984,1.4075424671173096
,,,,,,,,,,,,,,1.3530367612838745,-0.15898887813091278,0.5910660028457654,9.58826732635498,-0.03352738544344902,-0.006131788715720176,0.005802966188639403,,0.07477670907974243,0.02714240737259388,-0.01296860259026289,-0.16728940606117249,0.43869686126708984,1.4075424671173096
,,,,,,,,,,,,,,1.3530367612838745,-0.15898887813091278,0.5910660028457654,9.58826732635498,-0.03352738544344902,-0.006131788715720176,0.005802966188639403,,0.07349306344985962,0.02684018947184086,-0.012770798057317734,-0.16522206366062164,0.4322730600833893,1.433924674987793
,,,,,,,,,,,,,,1.440415382385254,-0.19250771403312683,0.6018399596214307,9.607420921325684,-0.035001929849386215,-0.007322681136429309,0.006383687723428012,,0.07349306344985962,0.02684018947184086,-0.012770798057317734,-0.16522206366062164,0.4322730600833893,1.433924674987793
,,,,,,,,,,,,,,1.440415382385254,-0.19250771403312683,0.6018399596214307,9.607420921325684,-0.035001929849386215,-0.007322681136429309,0.006383687723428012,,0.07349306344985962,0.02684018947184086,-0.012770798057317734,-0.16522206366062164,0.4322730600833893,1.433924674987793
,,,,,,,,,,,,,,1.440415382385254,-0.1673685759305954,0.6054312586784375,9.585874557495117,-0.032824527472257614,-0.009788943454623222,0.005385765340179206,,0.07349306344985962,0.02684018947184086,-0.012770798057317734,-0.16522206366062164,0.4322730600833893,1.433924674987793
,,,,,,,,,,,,,,1.440415382385254,-0.1673685759305954,0.6054312586784375,9.585874557495117,-0.032824527472257614,-0.009788943454623222,0.005385765340179206,,0.07215502858161926,0.026433948427438736,-0.012513303197920322,-0.16240336000919342,0.42394572496414185,1.4660063982009888
,,,,,,,,,,,,,,1.440415382385254,-0.19370481371879578,0.5994457602500928,9.58826732635498,-0.030624350532889366,-0.009341749362647533,0.004557012114673854,,0.07215502858161926,0.026433948427438736,-0.012513303197920322,-0.16240336000919342,0.42394572496414185,1.4660063982009888
,,,,,,,,,,,,,,1.440415382385254,-0.19370481371879578,0.5994457602500928,9.58826732635498,-0.030624350532889366,-0.009341749362647533,0.004557012114673854,,0.07215502858161926,0.026433948427438736,-0.012513303197920322,-0.16240336000919342,0.42394572496414185,1.4660063982009888
,,,,,,,,,,,,,,1.440415382385254,-0.15898887813091278,0.616205155849458,9.596648216247559,-0.029988253489136696,-0.007595084141939878,0.007093325722962619,,0.07151883095502853,0.0262373648583889,-0.01238939817994833,-0.15997418761253357,0.4170610010623932,1.4910705089569092
,,,,,,,,,,,,,,1.440415382385254,-0.15898887813091278,0.616205155849458,9.596648216247559,-0.029988253489136696,-0.007595084141939878,0.007093325722962619,,0.07151883095502853,0.0262373648583889,-0.01238939817994833,-0.15997418761253357,0.4170610010623932,1.4910705089569092
,,,,,,,,,,,,,,1.440415382385254,-0.19011351466178894,0.5970515012741101,9.616997718811035,-0.028743909671902657,-0.009533960372209549,0.006143331993371249,,0.07151883095502853,0.0262373648583889,-0.01238939817994833,-0.15997418761253357,0.4170610010623932,1.4910705089569092
,,,,,,,,,,,,,,1.5156846046447754,-0.19011351466178894,0.5970515012741101,9.616997718811035,-0.028743909671902657,-0.009533960372209549,0.006143331993371249,,0.0703837126493454,0.025860298424959183,-0.012147434055805206,-0.15740090608596802,0.4100097715854645,1.5156846046447754
,,,,,,,,,,,,,,1.5156846046447754,-0.18652218580245972,0.6006428599357617,9.579888343811035,-0.029674923047423363,-0.011309919878840446,0.00034426478669047497,,0.0703837126493454,0.025860298424959183,-0.012147434055805206,-0.15740090608596802,0.4100097715854645,1.5156846046447754
,,,,,,,,,,,,,,1.5156846046447754,-0.18652218580245972,0.6006428599357617,9.579888343811035,-0.029674923047423363,-0.011309919878840446,0.00034426478669047497,,0.0703837126493454,0.025860298424959183,-0.012147434055805206,-0.15740090608596802,0.4100097715854645,1.5156846046447754
,,,,,,,,,,,,,,1.5156846046447754,-0.1996903121471405,0.6066283583641064,9.64094066619873,-0.03061414696276188,-0.014284055680036545,0.002563956659287216,,0.0703837126493454,0.025860298424959183,-0.012147434055805206,-0.15740090608596802,0.4100097715854645,1.5156846046447754
,,,,,,,,,,,,,,1.5156846046447754,-0.1996903121471405,0.6066283583641064,9.64094066619873,-0.03061414696276188,-0.014284055680036545,0.002563956659287216,,0.06919103115797043,0.025391660630702972,-0.012069378979504108,-0.15469013154506683,0.4028014838695526,1.5397833585739136
,,,,,,,,,,,,,,1.5156846046447754,-0.1889164000749588,0.5970515012741101,9.566720962524414,-0.03239421173930168,-0.01431400515139103,0.0016534267924726027,,0.06919103115797043,0.025391660630702972,-0.012069378979504108,-0.15469013154506683,0.4028014838695526,1.5397833585739136
,,,,,,,,,,,,,,1.5156846046447754,-0.1889164000749588,0.5970515012741101,9.566720962524414,-0.03239421173930168,-0.01431400515139103,0.0016534267924726027,,0.06919103115797043,0.025391660630702972,-0.012069378979504108,-0.15469013154506683,0.4028014838695526,1.5397833585739136
,,,,,,,,,,,,,,1.5156846046447754,-0.15398786962032318,0.5908083915710461,9.602725982666016,-0.030270468443632126,-0.013289610855281353,0.004527288489043714,,0.06857414543628693,0.02510596252977848,-0.012024610303342342,-0.1520969122648239,0.39566439390182495,1.5651021003723145
,,,,,,,,,,,,,,1.5156846046447754,-0.15398786962032318,0.5908083915710461,9.602725982666016,-0.030270468443632126,-0.013289610855281353,0.004527288489043714,,0.06857414543628693,0.02510596252977848,-0.012024610303342342,-0.1520969122648239,0.39566439390182495,1.5651021003723145
,,,,,,,,,,,,,,1.5156846046447754,-0.1647617667913437,0.6207359433174146,9.63145637512207,-0.031067272648215294,-0.014639344066381454,0.005048978142440321,,0.06857414543628693,0.02510596252977848,-0.012024610303342342,-0.1520969122648239,0.39566439390182495,1.5651021003723145
,,,,,,,,,,,,,,1.6014196872711182,-0.1647617667913437,0.6207359433174146,9.63145637512207,-0.031067272648215294,-0.014639344066381454,0.005048978142440321,,0.06733912974596024,0.024503517895936966,-0.012088281102478504,-0.15004803240299225,0.38897576928138733,1.5942496061325073
,,,,,,,,,,,,,,1.6014196872711182,-0.16356466710567474,0.6267213821411145,9.625471115112305,-0.03279367461800575,-0.013955570757389067,0.007183562032878401,,0.06733912974596024,0.024503517895936966,-0.012088281102478504,-0.15004803240299225,0.38897576928138733,1.5942496061325073
